0.6489739418029785, 0
0.9999221563339233, 1
-0.9995523088146001, -1
-0.9992256366531365, 0
0.9991471767425537, 0
0.9998577833175659, 1
-0.9999440139472426, -1
0.9932301044464111, 0
-0.999996980052174, 0
0.9172849655151367, 1
0.9999933242797852, 1
0.9964276552200317, 0
0.9998679161071777, 0
0.927699089050293, 0
-0.9457509107887745, -1
0.9998818635940552, 0
0.9228975772857666, 0
0.6362645626068115, 0
0.9920151233673096, 1
-0.9999909237039901, -1
-0.998355541494675, -1
0.6020016670227051, 0
-0.9992905702092685, -1
-0.3186432719230652, 0
0.9889135360717773, 0
0.9194004535675049, 0
-0.9832481984049082, 0
0.8314253091812134, 0
0.9999985694885254, 1
0.9397555589675903, 1
0.9999858140945435, 0
-0.9999154256875045, -1
0.995925784111023, 0
0.9850820302963257, 0
0.9967513084411621, 1
0.9999454021453857, 1
0.9412750005722046, 0
-0.6953522861003876, 0
0.9999995231628418, 1
0.558025598526001, 1
0.9984349012374878, 0
-0.9999972009275098, -1
1.0, 1
0.8676729202270508, 1
0.9141442775726318, 0
-0.42696088552474976, 0
0.9991879463195801, 0
0.9436253309249878, 1
0.9996309280395508, 1
0.9504522085189819, 0
0.5380910634994507, 0
-0.996241063810885, 0
1.0, 1
0.9969160556793213, 0
0.9193805456161499, 0
-0.9999035017826827, -1
1.0, 1
0.9883925914764404, 1
0.601237416267395, 0
0.9137877225875854, 1
-0.9972196095623076, 0
-0.9999681078770664, -1
0.9888676404953003, 1
-0.007186710834503174, 0
0.9990335702896118, 1
-0.9972913346718997, 0
0.9968799352645874, 1
0.8440811634063721, 0
0.9997378587722778, 1
0.9762641191482544, 0
0.9998904466629028, 0
0.9994385242462158, 1
0.9276107549667358, 0
-0.99999926882316, -1
0.887850284576416, 0
-0.9811626430600882, -1
-0.9999986937641552, -1
0.9998759031295776, 1
1.0, 1
0.9998874664306641, 1
-0.9995336398133077, 0
-0.9999192288669292, -1
-0.7781506329774857, -1
-0.9997032336250413, -1
-0.9992460061330348, -1
-0.999999984017343, -1
-0.592663586139679, 0
0.9999866485595703, 1
0.9998354911804199, 1
0.999976396560669, 1
-0.6188188195228577, 0
0.9999244213104248, 1
-0.6696847081184387, 1
0.9999796152114868, 1
0.9883898496627808, 0
0.0998067855834961, 0
0.7894430160522461, 0
-0.999826342202141, -1
0.9996834993362427, 1
-0.9999556093061983, -1
0.778720498085022, 0
0.9950834512710571, 0
0.9888256788253784, 0
-0.3042412996292114, 0
-0.9971113591454923, 0
0.9970729351043701, 1
0.9999210834503174, 1
0.37294435501098633, 0
0.9735922813415527, 0
0.8508671522140503, 0
0.9999996423721313, 1
0.9999657869338989, 0
-0.9999823811540409, -1
0.6673420667648315, 0
0.9993711709976196, 1
0.999954342842102, 1
-0.999585857935017, -1
-0.06324326992034912, 0
0.9932636022567749, 0
0.9999750852584839, 1
0.9988505840301514, 0
0.9933441877365112, 0
0.9969885349273682, 1
-0.9999999899241709, -1
0.9999611377716064, 1
0.9384709596633911, 0
0.9910702705383301, 1
0.8971560001373291, 1
-0.9999425324131153, -1
-0.9999999422498291, 0
1.0, 1
0.9753373861312866, 1
0.913697361946106, 0
0.9016077518463135, 1
-0.9998518506181426, -1
0.9999980926513672, 1
0.9987441301345825, 1
-0.9999943409247862, -1
-0.9237059056758881, 0
0.9149694442749023, 1
0.9996347427368164, 1
0.8705136775970459, 0
0.9999974966049194, 0
-0.9998475376341958, -1
-0.6492292582988739, 0
0.9970494508743286, 0
0.9999991655349731, 1
-0.7301579415798187, 0
0.999901294708252, 0
0.22404944896697998, 0
0.9999958276748657, 1
1.0, 1
-0.9717208426445723, 0
0.9994008541107178, 0
0.9992905855178833, 0
0.999998927116394, 0
0.9999872446060181, 1
0.8298137187957764, 0
0.9709591865539551, 0
1.0, 1
0.9999512434005737, 1
0.9999825954437256, 0
-0.9583898261189461, 0
0.9999998807907104, 1
-0.9991325497976504, 0
-0.9998678615665995, -1
-0.1405978798866272, 0
0.942105770111084, 0
0.9987894296646118, 1
0.9993559122085571, 1
0.9999969005584717, 1
0.9999808073043823, 0
0.9999970197677612, 1
0.9999737739562988, 0
0.9999991655349731, 1
0.9864785671234131, 0
0.22459173202514648, 0
-0.9999849911146157, -1
0.8480538129806519, 0
-0.9992497027269565, -1
0.9923614263534546, 1
-0.9999804926956131, 0
0.9789460897445679, 0
0.9996403455734253, 1
0.8291617631912231, 0
-0.06314229965209961, 0
0.7913063764572144, 0
-0.6109005510807037, 0
-0.9981796675128862, 0
-0.1627172827720642, 0
-0.23242008686065674, 1
0.9951509237289429, 1
0.5211285352706909, -1
0.9983997344970703, 0
-0.6419360339641571, -1
0.9999998807907104, 1
0.9001960754394531, 0
0.997551679611206, 1
0.9851672649383545, 0
0.9999985694885254, 1
0.2626603841781616, 0
-0.9999440139472426, 0
-0.2919546365737915, 0
0.9980695247650146, 1
0.9998863935470581, 1
0.9999394416809082, 1
0.9628527164459229, 0
0.9094341993331909, 1
0.05010879039764404, 0
0.8702934980392456, 0
0.9999963045120239, 1
-0.6154261827468872, 0
0.9598370790481567, 1
1.0, 1
0.9832682609558105, 1
0.9997572898864746, 1
-0.9912009602412581, 0
1.0, 1
-0.999960858556733, 0
-0.9998854477526038, -1
-0.6764655113220215, 0
-0.9670485071837902, 0
0.9698547124862671, 0
-0.9999981781719498, -1
0.9909309148788452, 0
0.9999996423721313, 1
0.9979234933853149, 0
-0.9999794978975842, -1
0.9998764991760254, 1
0.9999536275863647, 1
-0.9999990418340303, -1
-0.9997947687515989, -1
0.9994313716888428, 0
-0.9987794291228056, 0
0.840717077255249, 0
-0.999352712475229, 0
0.9999953508377075, 1
0.9999886751174927, 1
0.35893118381500244, 0
0.9921401739120483, 1
-0.9244199022650719, -1
0.9990906715393066, 0
-0.9999921940743661, -1
0.9993830919265747, 0
-0.8316234350204468, 0
0.02749156951904297, 0
-0.9998849514013273, 0
-0.9244199022650719, 0
0.9914947748184204, 0
0.9974532127380371, 1
-0.7423321604728699, 0
0.9989920854568481, 0
0.9595290422439575, 0
-0.8489567339420319, 0
0.9547097682952881, 0
-0.8166139125823975, 0
0.9936342239379883, 0
0.9999923706054688, 1
0.9994684457778931, 1
-0.9576601684093475, 0
0.9838255643844604, 0
0.9457167387008667, 0
0.9980373382568359, 0
-0.9997172557632439, -1
0.9617242813110352, 1
-0.28304433822631836, 0
-0.9999999919051099, 0
0.9932570457458496, 0
0.6594545841217041, 0
1.0, 1
0.49078285694122314, 0
0.9999592304229736, 1
0.9995666742324829, 1
-0.9444303996860981, -1
0.9897888898849487, 1
-0.9988305602455512, -1
0.9980076551437378, 0
0.9998465776443481, 1
0.9972456693649292, 1
0.9999994039535522, 1
0.9999889135360718, 1
0.9949578046798706, 1
0.9010103940963745, 0
-0.9997780365956714, -1
-0.9999933940307528, 0
0.9999860525131226, 1
0.9733680486679077, 1
0.9999619722366333, 0
0.9978969097137451, 1
0.9941408634185791, 0
0.953998327255249, 0
0.9917776584625244, 0
0.9999997615814209, 1
-0.9999835907128727, -1
0.891870379447937, 1
0.9999969005584717, 1
-0.9999812216537975, -1
-0.9999944875362416, -1
0.9950530529022217, 1
-0.9984105663606897, -1
0.31114649772644043, 0
0.4503103494644165, 0
0.999922513961792, 1
0.8929939270019531, 0
0.7678319215774536, 1
0.5371010303497314, 0
-0.9999999625132361, 0
0.9998348951339722, 1
-0.9991676697973162, 0
0.9999955892562866, 1
0.9999990463256836, 1
-0.9999990540432577, 0
-0.9486436732113361, 0
0.9574882984161377, 0
-0.9999974609202127, 0
-0.9987580353626981, -1
0.9999996423721313, 1
0.9970526695251465, 1
0.9998878240585327, 1
-0.007108032703399658, 0
0.7892919778823853, 1
-0.6193646192550659, 0
-0.620248556137085, 0
-0.9681409932672977, -1
-0.9981770232552662, -1
-0.8616965860128403, 0
-0.9990792877506465, -1
0.9933924674987793, 1
-0.9985585126560181, -1
0.999995231628418, 0
0.9192463159561157, 1
0.9994399547576904, 1
0.9978159666061401, 0
-0.9999334227541112, -1
0.9967491626739502, 0
-0.6414612829685211, 0
0.9077413082122803, 0
-0.15462636947631836, 0
0.5612728595733643, 0
0.7938101291656494, 0
0.26322436332702637, 0
-0.9700026009231806, -1
1.0, 0
-0.9999993671002585, 0
0.9998313188552856, 1
-0.9998657273099525, 0
0.2840362787246704, 0
0.44137370586395264, 0
0.9999997615814209, 1
-0.9999865244362809, 0
-0.9997222307429183, -1
0.7332196235656738, 0
-0.9995590034523048, 0
0.27482616901397705, 0
0.9999996423721313, 0
-0.9968414555769414, -1
-0.9932953179813921, -1
0.9993128776550293, 1
0.4606591463088989, 0
0.8659303188323975, 0
0.9991554021835327, 0
0.9960507154464722, 0
-0.991265363059938, 0
0.9999938011169434, 1
0.3362119197845459, 0
0.9998613595962524, 1
0.8724535703659058, 0
0.9999986886978149, 1
0.999297022819519, 1
-0.9989139150129631, -1
0.0004729032516479492, 0
-0.8681507706642151, 0
0.9954155683517456, 1
0.9998517036437988, 0
0.9406168460845947, 0
0.9952511787414551, 0
0.9962465763092041, 1
0.9999653100967407, 0
0.9999524354934692, 1
-0.9994653591420501, -1
0.9999923706054688, 0
0.8909350633621216, 0
0.9989625215530396, 0
-0.951608631759882, 0
0.996842622756958, 1
0.9956039190292358, 1
0.9999960660934448, 1
0.9999936819076538, 1
-0.9170233234763145, 0
0.99994957447052, 1
-0.9999380534427473, 0
-0.9999991099071508, -1
0.3640894889831543, 0
0.9854577779769897, 1
0.9223474264144897, 0
-0.9954951545223594, 0
-0.9999397680803668, 0
0.9927971363067627, 1
-0.24866312742233276, -1
0.6180846691131592, 0
-0.9999999524885759, -1
-0.5037672519683838, 0
0.9993683099746704, 1
-0.9999915464677542, 0
0.3101470470428467, 0
0.999794602394104, 1
0.9978982210159302, 0
-0.2886425256729126, 0
-0.9997488270455506, -1
0.9773427248001099, 1
0.7355434894561768, 0
-0.9922914626076818, 0
0.9885238409042358, 1
0.9893114566802979, 1
-0.9992256366531365, -1
0.999943733215332, 0
-0.9999808180764376, -1
-0.9810464419424534, -1
-0.21053969860076904, 0
-0.9999787070591992, 0
-0.999980335816872, 0
0.9999995231628418, 1
-0.25298041105270386, 0
0.9985579252243042, 0
1.0, 1
0.8691513538360596, 0
0.9929647445678711, 0
0.9995414018630981, 1
0.9999566078186035, 1
0.9633082151412964, 1
0.9537743330001831, 1
0.999900221824646, 1
0.9999995231628418, 1
0.8765701055526733, 0
0.9999967813491821, 1
-0.9999869250987103, -1
0.9998489618301392, 1
0.9999994039535522, 1
0.9997888803482056, 1
0.8736449480056763, 0
0.9992886781692505, 0
-0.9999917263467069, -1
0.9999849796295166, 1
0.9999947547912598, 1
0.9999850988388062, 1
0.9996296167373657, 1
0.9597586393356323, 0
0.9999980926513672, 0
-0.7295619547367096, 0
0.990127682685852, 0
-0.9999962124488775, -1
0.9997520446777344, 0
0.9998176097869873, 1
-0.9999886612740738, 0
0.8378576040267944, 0
-0.5655782520771027, 0
-0.12114930152893066, 0
-0.29887694120407104, 0
0.9993946552276611, 0
0.9999997615814209, 0
-0.9897677469998598, -1
-0.9998056793265278, -1
0.9999985694885254, 1
0.9997124671936035, 1
-0.7179462015628815, 0
0.9972831010818481, 1
0.9928663969039917, 0
0.9795057773590088, 1
-0.9979481184855103, -1
0.9988770484924316, 1
0.16586685180664062, 0
-0.5836597979068756, 0
0.9909200668334961, 1
-0.9999639823654434, -1
-0.9928272007964551, 0
0.7239429950714111, 0
0.9979805946350098, 1
0.999811053276062, 1
0.9999995231628418, 1
-0.9999682029920223, 0
0.9954478740692139, 0
0.917453408241272, 1
0.9876877069473267, 0
0.8449511528015137, 0
0.9134819507598877, 0
-0.9997942257323302, -1
-0.9998602895066142, 0
0.9845179319381714, 1
-0.9853842351585627, 0
0.30115199089050293, 0
0.9983804225921631, 1
-0.9996563788445201, -1
-0.9985163817182183, 0
0.9931169748306274, 1
0.9999879598617554, 0
-0.9998841729975538, 0
-0.8460202217102051, 0
0.996228814125061, 1
0.19178569316864014, 0
-0.99920033745002, -1
-0.003324151039123535, 0
-0.36112576723098755, 1
0.7163246870040894, 0
0.9999972581863403, 1
1.0, 1
-0.9927531625144184, 0
0.9999841451644897, 1
0.9130525588989258, 0
1.0, 1
-0.7074291706085205, 0
0.7966686487197876, 0
-0.1621190309524536, 0
0.9649312496185303, 0
-0.9947622492909431, -1
0.9999667406082153, 1
-0.9998751020029886, -1
0.5975601673126221, 0
0.9955836534500122, 1
-0.9932666625827551, -1
0.9956998825073242, 0
0.9999971389770508, 1
-0.9449314139783382, 0
0.9999915361404419, 0
-0.9999653578961443, -1
-0.9724066369235516, -1
0.8251056671142578, 0
0.9998401403427124, 0
-0.9904876817017794, 0
-0.9999998582155172, -1
0.9997366666793823, 1
0.2879530191421509, 0
0.9993096590042114, 0
0.6953390836715698, 0
0.9879450798034668, 0
0.8489764928817749, 0
-0.9997196702461224, -1
0.9999896287918091, 1
1.0, 1
0.9134819507598877, 0
0.9997873306274414, 0
0.9985170364379883, 0
-0.9997598582704086, -1
0.6691989898681641, 0
-0.6143347918987274, 0
0.999943733215332, 1
-0.9996933547954541, -1
1.0, 1
0.9988164901733398, 1
0.9954701662063599, 1
0.9992402791976929, 1
0.9999998807907104, 1
0.23044300079345703, -1
0.9994912147521973, 1
-0.9999984153949981, 0
0.9816300868988037, 0
-0.429410457611084, 0
0.9999994039535522, 1
0.999872088432312, 1
-0.998804421396926, -1
0.9773262739181519, 0
0.4907987117767334, 0
0.7852405309677124, 0
0.9997361898422241, 1
0.9938187599182129, 0
0.9985699653625488, 0
0.9976497888565063, 1
0.9889203310012817, 1
0.9995278120040894, 0
-0.9985945137450472, -1
-0.9992479074280709, 0
-0.992695324588567, 0
0.7423487901687622, 0
0.9917911291122437, 1
0.9999997615814209, 1
-0.9802016206085682, 0
0.9993236064910889, 1
0.971055269241333, 0
0.9999943971633911, 1
0.6347726583480835, 0
-0.4038219451904297, 0
0.9715827703475952, 0
0.9979150295257568, 1
0.9950317144393921, 0
0.9497588872909546, 0
0.9999728202819824, 0
-0.9972937030252069, 0
0.9999797344207764, 0
0.9978543519973755, 0
-0.9999117970801308, -1
-0.9998002102511236, 0
0.9998272657394409, 1
-0.9948282930999994, -1
-0.9996332906011958, -1
0.9993834495544434, 1
0.9885876178741455, 0
-0.9999668080017727, -1
0.9999921321868896, 0
-0.9999691660086683, -1
-0.9999681509470975, 0
-0.9800335299223661, -1
-0.9998495184991043, -1
0.9941492080688477, 0
-0.15009969472885132, 0
-0.9999997201605879, -1
0.9999730587005615, 1
0.9580180644989014, 1
-0.19989943504333496, 0
0.9820843935012817, 1
0.9999856948852539, 0
-0.9999465613618668, 0
0.9965032339096069, 1
0.9949599504470825, 0
-0.9688822627067566, 0
0.07422590255737305, 0
0.9999642372131348, 1
0.9999977350234985, 0
-0.3079841136932373, 0
-0.7248146235942841, 0
0.9981852769851685, 1
-0.9970017850864679, 0
-0.999999694036859, -1
-0.9999100726854522, 0
-0.9999411600001622, -1
0.9886797666549683, 0
0.9884823560714722, 0
-0.9999271128108376, 0
0.7486038208007812, 0
-0.9999440955725731, 0
0.9899121522903442, 0
0.6514320373535156, 0
-0.32015275955200195, 1
0.9998085498809814, 1
1.0, 1
0.9485949277877808, 1
0.999771237373352, 1
-0.999999962521315, 0
0.9872516393661499, 1
0.9999997615814209, 1
-0.4387360215187073, 0
0.9300562143325806, 0
0.9979089498519897, 1
-0.3439323902130127, 1
0.9963644742965698, 0
-0.9998458408808801, -1
0.9915362596511841, 1
0.994102954864502, 0
-0.9993766413535923, 0
0.9983826875686646, 1
0.9998865127563477, 0
-0.9999291507410817, -1
-0.9666765779256821, 0
-0.9905414218083024, 0
0.9994684457778931, 0
-0.999846222330234, -1
-0.9745040442794561, 0
-0.9999973051426423, -1
0.9999960660934448, 1
0.9996702671051025, 1
0.9999995231628418, 1
0.999976634979248, 1
-0.9999869655366638, 0
-0.9998419851035578, -1
0.9999996423721313, 0
-0.9982445616042241, 0
0.9999996423721313, 1
0.9651917219161987, 0
0.8761085271835327, 0
0.999771237373352, 1
0.9999998807907104, 1
0.9092793464660645, 0
0.6138627529144287, 0
-0.8099706172943115, 0
0.999874472618103, 1
0.9728279113769531, 1
-0.9743418768048286, 1
-0.2597283124923706, 1
0.999895453453064, 0
0.4167778491973877, 0
0.99994957447052, 1
0.9999123811721802, 1
0.3001216650009155, 0
0.9890084266662598, 0
0.9992727041244507, 1
0.6327284574508667, 0
0.9996055364608765, 1
-0.998037368291989, -1
0.8033319711685181, 0
-0.9999999885905577, -1
-0.9999994929693798, -1
0.9999996423721313, 0
0.9986906051635742, 1
0.9999781847000122, 0
0.9262391328811646, 0
0.9963899850845337, 0
0.9998228549957275, 1
0.9939659833908081, 1
0.9954335689544678, 0
0.9999480247497559, 1
-0.9999810682002135, -1
0.9996236562728882, 1
0.9999998807907104, 1
0.03144025802612305, 0
-0.9999376195628429, 0
0.15481138229370117, 0
0.9999738931655884, 1
0.9912952184677124, 0
-0.9700026009231806, 0
-0.9969791769981384, -1
0.9953029155731201, 0
0.9999861717224121, 1
0.9999774694442749, 1
0.7849266529083252, 0
-0.9998551167082042, -1
0.9957106113433838, 0
-0.20294028520584106, 0
-0.12764936685562134, 0
0.4349740743637085, 0
0.9996682405471802, 1
0.9995871782302856, 1
1.0, 0
0.9981149435043335, 0
0.9999948740005493, 1
0.9999648332595825, 0
0.9999996423721313, 0
0.9983694553375244, 0
0.9999974966049194, 1
0.998825192451477, 1
0.9885865449905396, 1
0.9660348892211914, 1
-0.9944983730092645, -1
-0.3194049000740051, 1
0.9977118968963623, 1
0.9999998807907104, 1
0.1292210817337036, 1
0.9943574666976929, 0
0.9258230924606323, 0
0.9818652868270874, 0
0.9999407529830933, 0
-0.999941175148706, -1
0.9985891580581665, 1
0.9922075271606445, 1
0.9996285438537598, 1
-0.9999440955725731, -1
-0.9816677458584309, 0
-0.8254613280296326, 0
0.8723533153533936, 1
0.6483834981918335, 0
0.998602032661438, 1
-0.9999619940608682, -1
-0.9989962640684098, -1
0.9999085664749146, 1
0.9235285520553589, 1
0.9971885681152344, 1
0.999997615814209, 0
0.9999997615814209, 1
0.9998897314071655, 0
0.9986089468002319, 0
0.9992043972015381, 1
-0.455424427986145, 0
0.6261618137359619, 0
0.9987400770187378, 0
0.995255708694458, 1
0.6982734203338623, 0
-0.9987794291228056, -1
0.9710028171539307, 1
0.9999078512191772, 0
-0.9994105113437399, -1
0.9985238313674927, 1
0.951945424079895, 0
0.8776947259902954, 0
-0.9426454976201057, -1
0.7019226551055908, 0
0.9718852043151855, 0
1.0, 1
0.9982137680053711, 1
0.9998997449874878, 1
0.9992530345916748, 0
0.6677460670471191, 0
0.997661828994751, 0
0.999772310256958, 0
0.9987983703613281, 1
-0.9999964180583447, -1
-0.9934322363696992, 0
0.9999991655349731, 1
-0.9987580353626981, 0
0.9999864101409912, 1
0.9999696016311646, 0
-0.6655253767967224, 0
0.9829602241516113, 0
0.9973776340484619, 1
0.9970536231994629, 1
-0.9998657273099525, -1
-0.9180936887860298, -1
0.9990041255950928, 1
0.9995770454406738, 1
0.9987896680831909, 0
0.9999263286590576, 1
0.9999998807907104, 1
0.999894380569458, 0
0.9998127222061157, 1
-0.9941094452515244, -1
-0.9922596486285329, 0
0.35228192806243896, 0
0.9733359813690186, 0
-0.9997598582704086, 0
-0.9999334227541112, 0
0.9999262094497681, 1
0.8791958093643188, 0
1.0, 1
0.9995265007019043, 1
0.4247448444366455, 0
-0.7058407962322235, 0
-0.9857128458097577, -1
0.8556675910949707, 0
-0.18030250072479248, 0
0.9653974771499634, 0
-0.8685670644044876, 0
0.9879590272903442, 1
0.8832542896270752, 0
0.9945546388626099, 1
0.999932050704956, 1
0.999805212020874, 1
0.9999703168869019, 0
0.8002229928970337, 1
-0.9958637394011021, -1
-0.9968698394950479, 0
0.9999964237213135, 0
-0.999721825501183, 0
0.9967496395111084, 1
0.9999760389328003, 1
-0.9985945137450472, 0
0.9999998807907104, 0
-0.9997824683086947, -1
0.9457616806030273, 0
0.9666653871536255, 0
0.8449960947036743, 0
-0.9979611476883292, 0
-0.9999886612740738, -1
-0.9973067087121308, 0
0.9998661279678345, 1
0.9999675750732422, 1
-0.9608880393207073, 0
0.9870214462280273, 1
1.0, 1
0.8563326597213745, 0
-0.970328452065587, 0
0.9999864101409912, 1
0.7430472373962402, -1
-0.999793301030877, -1
0.9965513944625854, 1
-0.9895108602941036, 0
-0.9850921602919698, 0
-0.9999934595748527, 0
-0.999985957681929, -1
0.999983549118042, 1
-0.999998904810127, -1
0.9999724626541138, 0
0.9999986886978149, 0
0.9993060827255249, 1
0.999822735786438, 1
0.9578025341033936, 0
0.9983298778533936, 1
0.9664119482040405, 0
0.42662203311920166, 0
-0.9999989578316217, -1
0.9999991655349731, 1
-0.999793301030877, 0
0.9630131721496582, 1
0.8949084281921387, 0
-0.9934322363696992, -1
0.9964417219161987, 1
0.9994478225708008, 0
0.999991774559021, 1
0.9569538831710815, 0
0.996749997138977, 1
1.0, 0
-0.9964156216010451, -1
0.8126291036605835, 1
-0.947527565062046, 0
0.9999862909317017, 1
-0.8297812044620514, 0
0.9991828203201294, 0
-0.999986293873917, -1
0.9688522815704346, 0
0.996360182762146, 1
0.15610170364379883, 0
0.9999754428863525, 0
0.9999998807907104, 1
0.9994747638702393, 0
-0.8229875564575195, 0
0.9953373670578003, 1
0.9524431228637695, 0
0.9997806549072266, 1
0.9999175071716309, 0
0.9999728202819824, 0
0.5172333717346191, 0
-0.820231169462204, 0
0.9999978542327881, 0
-0.9983007633127272, -1
0.9999784231185913, 1
-0.9941553459502757, 0
-0.9999425324131153, 0
-0.9996942380385008, -1
0.7363240718841553, 0
0.9971185922622681, 0
-0.35891443490982056, 0
0.979839563369751, 0
0.3082989454269409, 0
1.0, 1
-0.9537811651825905, 0
0.9843699932098389, 1
-0.9641357995569706, 0
0.7616266012191772, 1
0.9994251728057861, 1
0.684889554977417, 0
0.9998536109924316, 0
-0.29101985692977905, 0
0.9998730421066284, 1
0.9999997615814209, 1
0.9667249917984009, 1
0.8015563488006592, 0
0.9993726015090942, 1
-0.9838123247027397, 0
-0.9999526398642047, -1
0.9873614311218262, 1
-0.8793211281299591, -1
0.9999595880508423, 0
0.9626291990280151, 0
0.9999387264251709, 0
1.0, 1
-0.9979249127209187, 0
0.9274715185165405, 1
0.19809603691101074, 0
-0.9999842562101549, -1
-0.3287104368209839, 0
0.017208218574523926, 0
0.682873010635376, 0
-0.9983540560351685, -1
-0.2130027413368225, 0
-0.6103789508342743, 0
0.941268801689148, 0
-0.9922649329528213, -1
-0.6588476002216339, 0
-0.8178750723600388, 0
0.9979144334793091, 1
0.6855753660202026, 0
1.0, 0
0.9999992847442627, 0
0.9742332696914673, 0
0.9983822107315063, 1
0.871940016746521, 0
0.6708376407623291, 0
0.4793059825897217, 0
0.9982026815414429, 0
-0.9998602895066142, -1
0.9981142282485962, 0
0.990439772605896, 1
0.014022111892700195, 1
0.9999982118606567, 1
-0.9034577086567879, 0
0.9980645179748535, 1
1.0, 1
0.9983230829238892, 1
0.7351123094558716, 0
0.9995616674423218, 1
0.9980545043945312, 1
0.3834801912307739, 0
0.9998495578765869, 0
-0.9999999931893586, 0
0.9999914169311523, 1
-0.3471938967704773, 0
-0.9997026118508074, -1
0.9051201343536377, 0
0.9628009796142578, 1
0.9996640682220459, 0
-0.9999998290287522, 0
0.2200157642364502, 0
0.9999206066131592, 1
0.8102213144302368, 0
0.9998437166213989, 1
-0.8635322004556656, 1
-0.833442360162735, 0
-0.43150216341018677, 0
0.7611349821090698, 0
0.9999178647994995, 0
0.98100745677948, 0
0.9999454021453857, 1
0.38915956020355225, 0
0.9906270503997803, 0
1.0, 1
0.999466061592102, 1
0.9999995231628418, 1
-0.9999969304287788, 0
0.982520580291748, 0
-0.9984673156868666, -1
0.9999582767486572, 0
0.9996721744537354, 0
0.9472029209136963, 0
0.8503774404525757, 1
0.9999877214431763, 0
0.9991720914840698, 0
0.9897793531417847, 1
0.9989778995513916, 0
-0.9999624811935064, -1
0.9999529123306274, 0
1.0, 1
-0.97854333370924, 0
-0.9999561361655651, -1
-0.2441006898880005, 1
-0.9978368943557143, 0
-0.9999999666513304, -1
0.8495688438415527, 0
-0.6965534687042236, 0
0.9999985694885254, 1
-0.9999522056932619, -1
-0.9845209568738937, -1
0.6964626312255859, 0
0.998820424079895, 0
-0.9969163313508034, -1
-0.998355541494675, 0
0.915035605430603, 0
0.38293278217315674, 0
0.41799020767211914, 0
-0.6954627931118011, 0
-0.9486984275281429, -1
0.9595932960510254, 0
0.992397665977478, 1
0.9997628927230835, 0
0.7951650619506836, 0
1.0, 1
0.9922411441802979, 0
0.9728835821151733, 0
0.9997730255126953, 1
0.996214747428894, 1
0.8982826471328735, 0
-0.9985561604844406, 0
0.9683613777160645, 0
-0.9996019811369479, 0
0.9994698762893677, 1
-0.9981759763322771, 0
-0.08499139547348022, 0
0.9972671270370483, 0
0.9986633062362671, 1
-0.10681623220443726, 0
-0.9968414555769414, 0
0.9989495277404785, 0
-0.9999983023000141, -1
-0.9996482825372368, 0
-0.9999628515033692, -1
-0.9983590469928458, -1
0.9273542165756226, 1
-0.9997038713190705, -1
-0.9999653578961443, 0
0.9769697189331055, 0
-0.999998311458512, 0
0.9999949932098389, 0
-0.997716395650059, 0
-0.9945556716993451, -1
0.999542236328125, 1
0.9999961853027344, 1
-0.9264626428484917, 0
1.0, 1
0.8543272018432617, 0
-0.010128915309906006, 0
0.9999996423721313, 1
-0.15195536613464355, 1
0.9999991655349731, 0
0.9999381303787231, 1
0.999923825263977, 1
0.9999878406524658, 1
0.9959557056427002, 1
0.997958779335022, 1
1.0, 1
-0.9983494220068678, 0
0.9434049129486084, 0
1.0, 1
0.993011474609375, 0
-0.4209766983985901, 0
0.9992594718933105, 0
0.9999994039535522, 0
0.9921151399612427, 0
0.33526480197906494, 0
0.9945889711380005, 0
-0.13877779245376587, 1
-0.9999999971624884, 0
-0.9969764894340187, 0
0.9999998807907104, 1
0.9993183612823486, 1
0.9999672174453735, 0
-0.9999887526009843, -1
-0.9999662671434635, -1
0.6112450361251831, 0
0.8245711326599121, 0
-0.999981449893312, 0
-0.9991396796540357, -1
-0.992339517455548, 0
0.9729323387145996, 0
-0.9675626382231712, -1
0.9998835325241089, 1
0.9986674785614014, 1
-0.999897446941759, 0
0.9992600679397583, 1
0.9999834299087524, 1
0.9869964122772217, 1
-0.9274424016475677, -1
0.9991482496261597, 1
0.8556550741195679, 0
1.0, 1
-0.9506647922098637, -1
-0.9999814096390764, -1
-0.9999509695117013, -1
0.31326985359191895, 0
1.0, 1
0.9999957084655762, 1
1.0, 0
-0.9995891569706146, 0
0.9856523275375366, 1
-0.9999458745587617, 0
0.9907398223876953, 1
0.9929302930831909, 0
0.9969336986541748, 0
0.9999041557312012, 1
-0.9837027247995138, -1
-0.3802506923675537, 0
-0.9997947687515989, 0
0.7897180318832397, 0
0.9999996423721313, 1
0.9571000337600708, 0
0.8573892116546631, 0
-0.9999962915962897, -1
-0.1980486512184143, 0
0.39698219299316406, 0
0.9968650341033936, 1
0.999114990234375, 0
0.9999227523803711, 1
0.9988385438919067, 0
-0.9998416145972442, 0
-0.9995754378032871, -1
0.3457702398300171, 0
0.9996789693832397, 1
0.0025610923767089844, 0
1.0, 0
0.9556351900100708, 1
-0.8320287764072418, 0
-0.9996802380192094, -1
-0.9953823741525412, 0
-0.9999997800222076, 0
0.989093542098999, 0
0.9999995231628418, 1
-0.9998416145972442, -1
0.6102811098098755, 0
-0.9999917263467069, 0
-0.9997644113027491, -1
-0.9992344084894285, -1
0.9764070510864258, 0
0.9999997615814209, 1
0.9983551502227783, 1
0.9727350473403931, 1
